0.288109
0.289389
0.286828
0.284267
0.284267
0.286828
0.285548
0.285548
0.288109
0.284267
0.286828
0.288109
0.288109
0.285548
0.281706
0.281706
0.284267
0.286828
0.285548
0.285548
0.285548
0.281706
0.288109
0.286828
0.282987
0.281706
0.281706
0.284267
0.285548
0.286828
0.284267
0.281706
0.286828
0.286828
0.284267
0.288109
0.282987
0.282987
0.288109
0.289389
0.290670
0.286828
0.288109
0.290670
0.291950
0.291950
0.285548
0.288109
0.291950
0.293231
0.294511
0.295792
0.291950
0.290670
0.294511
0.293231
0.294511
0.286828
0.289389
0.289389
0.291950
0.291950
0.290670
0.288109
0.288109
0.293231
0.291950
0.290670
0.289389
0.288109
0.291950
0.293231
0.293231
0.288109
0.288109
0.289389
0.293231
0.293231
0.291950
0.286828
0.290670
0.293231
0.293231
0.291950
0.290670
0.291950
0.289389
0.314999
0.293231
0.293231
0.290670
0.288109
0.290670
0.293231
0.293231
0.289389
0.288109
0.288109
0.294511
0.291950
0.293231
0.286828
0.289389
0.291950
0.294511
0.294511
0.293231
0.290670
0.293231
0.293231
0.294511
0.294511
0.288109
0.291950
0.295792
0.298353
0.298353
0.293231
0.294511
0.298353
0.298353
0.298353
0.293231
0.291950
0.295792
0.300913
0.299633
0.299633
0.298353
0.295792
0.298353
0.299633
0.300913
0.298353
0.297072
0.295792
0.298353
0.299633
0.299633
0.294511
0.297072
0.297072
0.298353
0.298353
0.293231
0.293231
0.295792
0.297072
0.300913
0.297072
0.294511
0.294511
0.299633
0.299633
0.299633
0.295792
0.295792
0.298353
0.299633
0.299633
0.294511
0.294511
0.297072
0.300913
0.299633
0.298353
0.298353
0.295792
0.300913
0.297072
0.298353
0.294511
0.294511
0.298353
0.298353
0.299633
0.295792
0.295792
0.293231
0.298353
0.299633
0.298353
0.295792
0.295792
0.302194
0.300913
0.300913
0.295792
0.298353
0.293231
0.299633
0.295792
0.299633
0.294511
0.297072
0.298353
0.298353
0.297072
0.295792
0.294511
0.294511
0.300913
0.298353
0.302194
0.299633
0.297072
0.300913
0.302194
0.304755
0.299633
0.298353
0.294511
0.300913
0.300913
0.302194
0.298353
0.298353
0.299633
0.300913
0.306035
0.300913
0.300913
0.297072
0.302194
0.307316
0.302194
0.297072
0.297072
0.300913
0.299633
0.300913
0.302194
0.299633
0.295792
0.304755
0.303474
0.304755
0.298353
0.298353
0.297072
0.299633
0.300913
0.300913
0.295792
0.293231
0.302194
0.302194
0.300913
0.295792
0.295792
0.295792
0.298353
0.299633
0.300913
0.298353
0.293231
0.294511
0.299633
0.299633
0.300913
0.298353
0.298353
0.306035
0.303474
0.303474
0.302194
0.300913
0.302194
0.302194
0.304755
0.299633
0.299633
0.299633
0.303474
0.303474
0.302194
0.298353
0.297072
0.303474
0.303474
0.303474
0.298353
0.298353
0.300913
0.300913
0.303474
0.298353
0.298353
0.303474
0.303474
0.304755
0.302194
0.299633
0.298353
0.302194
0.303474
0.325243
0.299633
0.299633
0.300913
0.306035
0.307316
0.302194
0.303474
0.303474
0.304755
0.307316
0.307316
0.303474
0.303474
0.308596
0.307316
0.307316
0.304755
0.302194
0.302194
0.306035
0.306035
0.307316
0.302194
0.304755
0.300913
0.306035
0.307316
0.307316
0.300913
0.303474
0.304755
0.304755
0.306035
0.306035
0.302194
0.304755
0.307316
0.307316
0.308596
0.303474
0.307316
0.304755
0.307316
0.307316
0.306035
0.303474
0.302194
0.307316
0.307316
0.306035
0.302194
0.303474
0.307316
0.306035
0.307316
0.302194
0.306035
0.302194
0.307316
0.308596
0.309877
0.304755
0.304755
0.306035
0.307316
0.308596
0.304755
0.307316
0.308596
0.311157
0.313718
0.311157
0.309877
0.309877
0.313718
0.314999
0.314999
0.309877
0.309877
0.314999
0.313718
0.311157
0.306035
0.304755
0.309877
0.312438
0.307316
0.308596
0.306035
0.306035
0.306035
0.311157
0.309877
0.307316
0.306035
0.307316
0.309877
0.309877
0.304755
0.312438
0.309877
0.306035
0.309877
0.303474
0.303474
0.307316
0.307316
0.308596
0.307316
0.308596
0.306035
0.309877
0.307316
0.308596
0.303474
0.308596
0.308596
0.309877
0.309877
0.304755
0.307316
0.307316
0.308596
0.307316
0.308596
0.306035
0.307316
0.312438
0.313718
0.313718
0.308596
0.309877
0.317560
0.314999
0.313718
0.309877
0.312438
0.309877
0.313718
0.313718
0.311157
0.308596
0.307316
0.309877
0.311157
0.314999
0.307316
0.306035
0.309877
0.309877
0.311157
0.308596
0.308596
0.309877
0.309877
0.309877
0.306035
0.306035
0.311157
0.311157
0.312438
0.309877
0.307316
0.308596
0.312438
0.312438
0.309877
0.306035
0.309877
0.314999
0.311157
0.309877
0.308596
0.306035
0.309877
0.309877
0.309877
0.308596
0.304755
0.311157
0.311157
0.311157
0.307316
0.309877
0.312438
0.311157
0.334206
0.309877
0.307316
0.304755
0.309877
0.308596
0.308596
0.309877
0.307316
0.309877
0.311157
0.309877
0.306035
0.306035
0.308596
0.309877
0.311157
0.308596
0.306035
0.308596
0.309877
0.311157
0.304755
0.308596
0.309877
0.307316
0.311157
0.306035
0.306035
0.309877
0.311157
0.311157
0.306035
0.306035
0.311157
0.311157
0.309877
0.309877
0.308596
0.311157
0.312438
0.312438
0.307316
0.307316
0.311157
0.312438
0.312438
0.307316
0.307316
0.307316
0.311157
0.309877
0.309877
0.307316
0.307316
0.309877
0.312438
0.312438
0.306035
0.311157
0.312438
0.313718
0.314999
0.309877
0.309877
0.313718
0.314999
0.316279
0.311157
0.311157
0.316279
0.316279
0.316279
0.312438
0.312438
0.316279
0.316279
0.317560
0.316279
0.313718
0.316279
0.317560
0.318840
0.316279
0.313718
0.313718
0.317560
0.317560
0.336767
0.313718
0.316279
0.314999
0.317560
0.311157
0.312438
0.312438
0.316279
0.317560
0.316279
0.312438
0.312438
0.316279
0.314999
0.316279
0.312438
0.312438
0.316279
0.314999
0.316279
0.314999
0.312438
0.316279
0.316279
0.314999
0.314999
0.313718
0.316279
0.316279
0.317560
0.312438
0.312438
0.314999
0.316279
0.316279
0.311157
0.316279
0.317560
0.316279
0.318840
0.316279
0.317560
0.318840
0.320121
0.320121
0.320121
0.314999
0.317560
0.321401
0.320121
0.320121
0.314999
0.316279
0.316279
0.317560
0.317560
0.314999
0.311157
0.314999
0.314999
0.314999
0.317560
0.312438
0.313718
0.317560
0.317560
0.317560
0.312438
0.311157
0.316279
0.314999
0.318840
0.314999
0.314999
0.318840
0.320121
0.321401
0.318840
0.320121
0.318840
0.320121
0.321401
0.318840
0.316279
0.316279
0.318840
0.320121
0.341889
0.314999
0.314999
0.321401
0.320121
0.320121
0.318840
0.316279
0.320121
0.318840
0.320121
0.316279
0.314999
0.322682
0.318840
0.318840
0.313718
0.314999
0.322682
0.320121
0.320121
0.314999
0.314999
0.317560
0.317560
0.317560
0.316279
0.313718
0.317560
0.317560
0.318840
0.316279
0.313718
0.317560
0.318840
0.318840
0.313718
0.317560
0.318840
0.317560
0.320121
0.318840
0.320121
0.321401
0.321401
0.323962
0.323962
0.316279
0.318840
0.321401
0.321401
0.322682
0.318840
0.317560
0.321401
0.321401
0.325243
0.320121
0.320121
0.321401
0.322682
0.322682
0.323962
0.318840
0.318840
0.320121
0.321401
0.320121
0.317560
0.318840
0.320121
0.320121
0.321401
0.320121
0.320121
0.317560
0.321401
0.321401
0.320121
0.317560
0.313718
0.320121
0.321401
0.321401
0.316279
0.318840
0.318840
0.320121
0.321401
0.316279
0.314999
0.317560
0.320121
0.320121
0.314999
0.317560
0.318840
0.318840
0.320121
0.318840
0.314999
0.318840
0.317560
0.320121
0.318840
0.316279
0.316279
0.320121
0.322682
0.320121
0.317560
0.317560
0.320121
0.318840
0.320121
0.317560
0.317560
0.321401
0.320121
0.320121
0.314999
0.317560
0.318840
0.320121
0.318840
0.316279
0.316279
0.320121
0.321401
0.321401
0.320121
0.316279
0.339328
0.321401
0.321401
0.318840
0.317560
0.317560
0.321401
0.322682
0.322682
0.317560
0.317560
0.321401
0.321401
0.321401
0.314999
0.318840
0.320121
0.318840
0.320121
0.314999
0.314999
0.320121
0.321401
0.322682
0.318840
0.322682
0.323962
0.322682
0.325243
0.323962
0.321401
0.321401
0.323962
0.325243
0.323962
0.323962
0.320121
0.327804
0.326523
0.325243
0.321401
0.321401
0.323962
0.325243
0.325243
0.323962
0.321401
0.323962
0.326523
0.326523
0.321401
0.320121
0.323962
0.326523
0.321401
0.309877
0.303474
0.299633
0.335487
0.384145
0.357255
0.334206
0.329084
0.332926
0.329084
0.325243
0.325243
0.326523
0.325243
0.326523
0.325243
0.325243
0.329084
0.329084
0.330365
0.326523
0.323962
0.325243
0.325243
0.326523
0.323962
0.322682
0.322682
0.326523
0.327804
0.327804
0.326523
0.323962
0.326523
0.327804
0.327804
0.323962
0.323962
0.327804
0.325243
0.326523
0.321401
0.325243
0.325243
0.326523
0.326523
0.321401
0.321401
0.323962
0.323962
0.325243
0.320121
0.323962
0.325243
0.326523
0.326523
0.325243
0.323962
0.321401
0.325243
0.329084
0.323962
0.323962
0.323962
0.325243
0.325243
0.325243
0.327804
0.325243
0.326523
0.329084
0.330365
0.323962
0.323962
0.327804
0.329084
0.326523
0.323962
0.327804
0.327804
0.329084
0.323962
0.322682
0.326523
0.327804
0.329084
0.325243
0.326523
0.326523
0.327804
0.327804
0.321401
0.326523
0.327804
0.327804
0.329084
0.326523
0.323962
0.329084
0.327804
0.326523
0.323962
0.334206
0.331645
0.341889
0.341889
0.331645
0.330365
0.336767
0.332926
0.330365
0.326523
0.326523
0.329084
0.331645
0.327804
0.327804
0.325243
0.329084
0.330365
0.325243
0.326523
0.330365
0.331645
0.330365
0.327804
0.326523
0.334206
0.331645
0.331645
0.326523
0.326523
0.329084
0.331645
0.329084
0.329084
0.327804
0.330365
0.331645
0.329084
0.329084
0.329084
0.330365
0.332926
0.327804
0.329084
0.332926
0.335487
0.335487
0.330365
0.330365
0.334206
0.335487
0.336767
0.330365
0.329084
0.332926
0.330365
0.332926
0.326523
0.331645
0.332926
0.332926
0.332926
0.330365
0.327804
0.330365
0.331645
0.331645
0.327804
0.329084
0.331645
0.334206
0.335487
0.330365
0.331645
0.338047
0.336767
0.336767
0.338047
0.341889
0.347011
0.347011
0.344450
0.339328
0.338047
0.340608
0.341889
0.340608
0.334206
0.334206
0.339328
0.338047
0.335487
0.335487
0.331645
0.334206
0.334206
0.332926
0.332926
0.332926
0.331645
0.332926
0.330365
0.330365
0.326523
0.329084
0.327804
0.330365
0.326523
0.329084
0.326523
0.326523
0.322682
0.320121
0.325243
0.326523
0.327804
0.323962
0.325243
0.329084
0.330365
0.325243
0.325243
0.330365
0.329084
0.331645
0.326523
0.326523
0.329084
0.329084
0.329084
0.326523
0.322682
0.325243
0.327804
0.325243
0.323962
0.325243
0.327804
0.327804
0.323962
0.327804
0.330365
0.330365
0.350852
0.336767
0.330365
0.341889
0.336767
0.334206
0.327804
0.327804
0.330365
0.327804
0.326523
0.325243
0.323962
0.325243
0.327804
0.322682
0.322682
0.325243
0.325243
0.327804
0.322682
0.322682
0.326523
0.326523
0.327804
0.322682
0.321401
0.323962
0.323962
0.323962
0.321401
0.322682
0.325243
0.323962
0.323962
0.325243
0.321401
0.325243
0.326523
0.321401
0.321401
0.323962
0.325243
0.326523
0.320121
0.321401
0.326523
0.323962
0.323962
0.321401
0.325243
0.325243
0.325243
0.322682
0.323962
0.322682
0.329084
0.327804
0.322682
0.326523
0.326523
0.326523
0.326523
0.327804
0.326523
0.330365
0.330365
0.331645
0.330365
0.335487
0.335487
0.335487
0.331645
0.330365
0.338047
0.334206
0.334206
0.325243
0.327804
0.335487
0.332926
0.330365
0.327804
0.330365
0.330365
0.331645
0.329084
0.326523
0.330365
0.329084
0.331645
0.330365
0.329084
0.329084
0.334206
0.334206
0.331645
0.331645
0.329084
0.329084
0.331645
0.326523
0.325243
0.329084
0.329084
0.330365
0.325243
0.329084
0.330365
0.329084
0.329084
0.325243
0.325243
0.327804
0.330365
0.331645
0.329084
0.326523
0.326523
0.330365
0.330365
0.323962
0.326523
0.330365
0.331645
0.331645
0.326523
0.326523
0.330365
0.331645
0.330365
0.325243
0.325243
0.331645
0.330365
0.331645
0.325243
0.329084
0.330365
0.330365
0.330365
0.329084
0.326523
0.332926
0.331645
0.332926
0.326523
0.329084
0.329084
0.329084
0.330365
0.325243
0.325243
0.329084
0.329084
0.329084
0.325243
0.325243
0.329084
0.330365
0.330365
0.326523
0.325243
0.330365
0.331645
0.331645
0.327804
0.331645
0.332926
0.332926
0.332926
0.327804
0.327804
0.329084
0.331645
0.331645
0.326523
0.331645
0.329084
0.332926
0.336767
0.329084
0.331645
0.332926
0.332926
0.332926
0.327804
0.329084
0.330365
0.330365
0.331645
0.326523
0.327804
0.331645
0.331645
0.331645
0.326523
0.325243
0.329084
0.331645
0.331645
0.330365
0.330365
0.327804
0.331645
0.334206
0.331645
0.329084
0.331645
0.331645
0.332926
0.329084
0.327804
0.330365
0.331645
0.331645
0.326523
0.330365
0.329084
0.330365
0.329084
0.329084
0.329084
0.331645
0.331645
0.331645
0.329084
0.326523
0.329084
0.330365
0.329084
0.323962
0.323962
0.329084
0.329084
0.329084
0.323962
0.323962
0.326523
0.326523
0.329084
0.323962
0.326523
0.329084
0.331645
0.327804
0.326523
0.326523
0.330365
0.330365
0.329084
0.326523
0.327804
0.327804
0.332926
0.330365
0.329084
0.331645
0.332926
0.334206
0.331645
0.331645
0.418718
0.516035
0.490425
0.457132
0.459693
0.396950
0.379023
0.375181
0.372621
0.367499
0.391828
0.391828
0.381584
